0, 333.149994
1, 320.087036
2, 307.488068
3, 295.765778
4, 285.243500
5, 276.130157
6, 268.512329
7, 262.365448
8, 257.577026
9, 253.973557
10, 251.353104
11, 249.511215
12, 248.259186
13, 247.436081
14, 246.912476
15, 246.589905
16, 246.397217
17, 246.285828
18, 246.223160
19, 246.187836
20, 246.168686
21, 246.159225
22, 246.153000
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
