0, 333.149994
1, 321.505371
2, 310.190094
3, 299.502808
4, 289.692200
5, 280.937866
6, 273.343842
7, 266.939453
8, 261.687439
9, 257.499817
10, 254.250366
11, 251.799911
12, 249.999771
13, 248.712402
14, 247.816620
15, 247.209595
16, 246.808746
17, 246.550980
18, 246.389389
19, 246.290344
20, 246.231750
21, 246.195786
22, 246.174713
23, 246.163330
24, 246.155655
25, 246.151215
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
