0, 333.149994
1, 323.244263
2, 313.540833
3, 304.230255
4, 295.476959
5, 287.414459
6, 280.138336
7, 273.705170
8, 268.131256
9, 263.400055
10, 259.463654
11, 256.257294
12, 253.696198
13, 251.688309
14, 250.145920
15, 248.984421
16, 248.126938
17, 247.506302
18, 247.065536
19, 246.758606
20, 246.548553
21, 246.407639
22, 246.315231
23, 246.253586
24, 246.214569
25, 246.189285
26, 246.173706
27, 246.162933
28, 246.155396
29, 246.151077
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
