0, 333.149994
1, 320.705872
2, 308.663269
3, 297.382416
4, 287.153595
5, 278.174072
6, 270.542114
7, 264.260162
8, 259.251526
9, 255.383575
10, 252.488632
11, 250.387009
12, 248.908112
13, 247.898788
14, 247.230392
15, 246.800735
16, 246.532379
17, 246.369659
18, 246.273483
19, 246.219086
20, 246.187332
21, 246.168549
22, 246.159134
23, 246.152954
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
