0, 333.149994
1, 321.069977
2, 309.357147
3, 298.343414
4, 288.299561
5, 279.415375
6, 271.792603
7, 265.447113
8, 260.322083
9, 256.303406
10, 253.246872
11, 250.988022
12, 249.366531
13, 248.235413
14, 247.469009
15, 246.964478
16, 246.641281
17, 246.439804
18, 246.317764
19, 246.245468
20, 246.203537
21, 246.179489
22, 246.165131
23, 246.156860
24, 246.151810
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
