0, 333.149994
1, 323.052856
2, 313.169800
3, 303.702606
4, 294.823090
5, 286.670990
6, 279.343597
7, 272.896027
8, 267.341309
9, 262.656097
10, 258.786621
11, 255.659134
12, 253.181824
13, 251.257690
14, 249.796082
15, 248.706833
16, 247.912323
17, 247.343552
18, 246.945221
19, 246.671814
20, 246.486893
21, 246.364532
22, 246.285324
23, 246.235229
24, 246.202606
25, 246.180313
26, 246.167725
27, 246.158585
28, 246.152679
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
