0, 333.149994
1, 315.288361
2, 298.611389
3, 284.065216
4, 272.204437
5, 263.154388
6, 256.684448
7, 252.344543
8, 249.608383
9, 247.984360
10, 247.075272
11, 246.594498
12, 246.353745
13, 246.239502
14, 246.187790
15, 246.165665
16, 246.156219
17, 246.151489
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
