0, 333.149994
1, 316.935120
2, 301.606750
3, 287.903717
4, 276.315002
5, 267.038086
6, 260.003845
7, 254.947464
8, 251.498260
9, 249.263046
10, 247.885681
11, 247.077560
12, 246.625580
13, 246.384384
14, 246.261444
15, 246.201492
16, 246.172714
17, 246.159897
18, 246.153366
19, 246.150070
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
