0, 333.149994
1, 321.947784
2, 311.037811
3, 300.689789
4, 291.128998
5, 282.524323
6, 274.980103
7, 268.536285
8, 263.172882
9, 258.823547
10, 255.385757
11, 252.739197
12, 250.749313
13, 249.291748
14, 248.250412
15, 247.524475
16, 247.030823
17, 246.703430
18, 246.491180
19, 246.357086
20, 246.274002
21, 246.222717
22, 246.192810
23, 246.172607
24, 246.162109
25, 246.154846
26, 246.150803
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
