0, 333.149994
1, 323.143677
2, 313.348328
3, 303.956390
4, 295.137604
5, 287.028107
6, 279.725555
7, 273.283966
8, 267.719482
9, 263.011444
10, 259.110168
11, 255.942947
12, 253.425873
13, 251.461990
14, 249.960693
15, 248.837387
16, 248.013031
17, 247.419693
18, 247.001419
19, 246.711548
20, 246.515274
21, 246.384399
22, 246.299515
23, 246.243744
24, 246.208282
25, 246.184570
26, 246.170563
27, 246.160568
28, 246.153809
29, 246.150284
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
