0, 333.149994
1, 315.542053
2, 299.068909
3, 284.643616
4, 272.812195
5, 263.714935
6, 257.149658
7, 252.697189
8, 249.854630
9, 248.143921
10, 247.171646
11, 246.649017
12, 246.382782
13, 246.254105
14, 246.194885
15, 246.168503
16, 246.157639
17, 246.152206
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
