0, 333.149994
1, 321.044342
2, 309.307709
3, 298.274750
4, 288.217163
5, 279.325836
6, 271.701965
7, 265.360992
8, 260.243439
9, 256.235657
10, 253.190567
11, 250.942993
12, 249.331741
13, 248.209778
14, 247.450699
15, 246.951660
16, 246.632584
17, 246.434311
18, 246.314102
19, 246.243179
20, 246.202164
21, 246.178574
22, 246.164673
23, 246.156555
24, 246.151657
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
