0, 333.149994
1, 309.687561
2, 288.906616
3, 272.565765
4, 261.114716
5, 253.928116
6, 249.866257
7, 247.786636
8, 246.816544
9, 246.402039
10, 246.238953
11, 246.179657
12, 246.159500
13, 246.153137
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
