0, 333.149994
1, 321.986176
2, 311.112610
3, 300.794861
4, 291.256805
5, 282.666229
6, 275.127472
7, 268.680664
8, 263.308563
9, 258.945312
10, 255.491867
11, 252.827911
12, 250.820923
13, 249.347946
14, 248.293030
15, 247.555786
16, 247.053436
17, 246.719086
18, 246.501617
19, 246.364044
20, 246.278351
21, 246.225327
22, 246.194550
23, 246.173920
24, 246.162979
25, 246.155426
26, 246.151093
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
