0, 333.149994
1, 300.632172
2, 275.208801
3, 259.380249
4, 251.338135
5, 247.922318
6, 246.683624
7, 246.293167
8, 246.184570
9, 246.157623
10, 246.151794
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
