0, 333.149994
1, 322.272949
2, 311.663818
3, 301.570068
4, 292.201874
5, 283.718811
6, 276.224396
7, 269.764771
8, 264.331604
9, 259.872742
10, 256.299957
11, 253.509613
12, 251.378159
13, 249.788254
14, 248.630615
15, 247.807556
16, 247.235397
17, 246.847427
18, 246.590179
19, 246.422623
20, 246.316498
21, 246.250885
22, 246.209808
23, 246.184891
24, 246.169662
25, 246.159897
26, 246.153366
27, 246.150070
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
