0, 333.149994
1, 316.042999
2, 299.976868
3, 285.800049
4, 274.039978
5, 264.862000
6, 258.116852
7, 253.443741
8, 250.386444
9, 248.496216
10, 247.389725
11, 246.775650
12, 246.452026
13, 246.289841
14, 246.212280
15, 246.177155
16, 246.160660
17, 246.153870
18, 246.150314
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
