0, 333.149994
1, 323.296143
2, 313.643372
3, 304.376068
4, 295.658112
5, 287.620300
6, 280.359253
7, 273.930756
8, 268.352631
9, 263.608551
10, 259.655060
11, 256.428192
12, 253.843170
13, 251.811356
14, 250.246750
15, 249.064819
16, 248.190170
17, 247.554153
18, 247.101425
19, 246.784256
20, 246.567352
21, 246.421310
22, 246.323776
23, 246.259567
24, 246.217987
25, 246.191849
26, 246.175415
27, 246.164215
28, 246.156250
29, 246.151505
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
