0, 333.149994
1, 320.102417
2, 307.516968
3, 295.805298
4, 285.290039
5, 276.179321
6, 268.560852
7, 262.410309
8, 257.616211
9, 254.006027
10, 251.378738
11, 249.530655
12, 248.273285
13, 247.445908
14, 246.919098
15, 246.594177
16, 246.399994
17, 246.287537
18, 246.224014
19, 246.188477
20, 246.169113
21, 246.159439
22, 246.153107
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
