0, 333.149994
1, 323.302094
2, 313.655273
3, 304.392731
4, 295.678802
5, 287.644104
6, 280.384644
7, 273.956940
8, 268.378021
9, 263.632751
10, 259.677277
11, 256.448029
12, 253.860229
13, 251.825638
14, 250.258453
15, 249.074341
16, 248.197510
17, 247.559708
18, 247.105591
19, 246.787430
20, 246.569534
21, 246.422897
22, 246.324768
23, 246.260254
24, 246.218384
25, 246.192154
26, 246.175613
27, 246.164368
28, 246.156342
29, 246.151550
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
