0, 333.149994
1, 313.933594
2, 296.191986
3, 281.057434
4, 269.115112
5, 260.384949
6, 254.460999
7, 250.722702
8, 248.522491
9, 247.312180
10, 246.688400
11, 246.386398
12, 246.248871
13, 246.189499
14, 246.165268
15, 246.156021
16, 246.151398
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
