0, 333.149994
1, 321.051178
2, 309.320892
3, 298.293060
4, 288.239136
5, 279.349762
6, 271.726135
7, 265.384003
8, 260.264435
9, 256.253723
10, 253.205582
11, 250.954956
12, 249.341019
13, 248.216614
14, 247.455582
15, 246.955078
16, 246.634903
17, 246.435776
18, 246.315079
19, 246.243790
20, 246.202530
21, 246.178818
22, 246.164795
23, 246.156631
24, 246.151703
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
