0, 333.149994
1, 306.668274
2, 284.037567
3, 267.427887
4, 256.875854
5, 251.018204
6, 248.148544
7, 246.896057
8, 246.404678
9, 246.230026
10, 246.173462
11, 246.156616
12, 246.151688
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
