0, 333.149994
1, 315.889221
2, 299.697571
3, 285.442993
4, 273.659119
5, 264.504150
6, 257.812958
7, 253.207230
8, 250.216522
9, 248.382538
10, 247.318634
11, 246.733871
12, 246.428925
13, 246.277679
14, 246.206390
15, 246.174316
16, 246.159683
17, 246.153229
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
