0, 333.149994
1, 312.552368
2, 293.770538
3, 278.136566
4, 266.236328
5, 257.934021
6, 252.610214
7, 249.462616
8, 247.741089
9, 246.867249
10, 246.454193
11, 246.271820
12, 246.196487
13, 246.167282
14, 246.156372
15, 246.151566
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
