0, 333.149994
1, 318.470520
2, 304.449066
3, 291.653168
4, 280.494110
5, 271.191589
6, 263.775879
7, 258.120209
8, 253.991928
9, 251.104355
10, 249.168869
11, 247.924545
12, 247.156723
13, 246.701691
14, 246.442490
15, 246.300232
16, 246.225372
17, 246.187012
18, 246.167603
19, 246.157883
20, 246.152328
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
