0, 333.149994
1, 322.619995
2, 312.333557
3, 302.516113
4, 293.360748
5, 285.018280
6, 277.590210
7, 271.126770
8, 265.631165
9, 261.063812
10, 257.354431
11, 254.412231
12, 252.126755
13, 250.390900
14, 249.101883
15, 248.166061
16, 247.500916
17, 247.039261
18, 246.724762
19, 246.515564
20, 246.379761
21, 246.292465
22, 246.236359
23, 246.202591
24, 246.180115
25, 246.167343
26, 246.158325
27, 246.152542
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
