0, 333.149994
1, 318.287781
2, 304.108215
3, 291.198517
4, 279.979309
5, 270.669647
6, 263.290558
7, 257.700653
8, 253.652084
9, 250.844894
10, 248.981415
11, 247.795959
12, 247.072861
13, 246.649490
14, 246.411423
15, 246.282532
16, 246.215591
17, 246.181702
18, 246.164062
19, 246.156113
20, 246.151443
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
