0, 333.149994
1, 322.706909
2, 312.502350
3, 302.754791
4, 293.654266
5, 285.348663
6, 277.939117
7, 271.477692
8, 265.967926
9, 261.376007
10, 257.633514
11, 254.652298
12, 252.327789
13, 250.555069
14, 249.231964
15, 248.266312
16, 247.576508
17, 247.094162
18, 246.764328
19, 246.543457
20, 246.398682
21, 246.304291
22, 246.244492
23, 246.207321
24, 246.183670
25, 246.169708
26, 246.159927
27, 246.153381
28, 246.150070
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
