0, 333.149994
1, 321.507660
2, 310.194489
3, 299.509033
4, 289.699707
5, 280.946106
6, 273.352264
7, 266.947601
8, 261.694946
9, 257.506409
10, 254.255997
11, 251.804535
12, 250.003387
13, 248.715195
14, 247.818680
15, 247.211060
16, 246.809753
17, 246.551666
18, 246.389847
19, 246.290619
20, 246.231934
21, 246.195877
22, 246.174774
23, 246.163376
24, 246.155685
25, 246.151230
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
