0, 333.149994
1, 307.153046
2, 284.800385
3, 268.201874
4, 257.481934
5, 251.408707
6, 248.362778
7, 246.998383
8, 246.447937
9, 246.246414
10, 246.179077
11, 246.158295
12, 246.152527
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
