0, 333.149994
1, 318.571594
2, 304.637634
3, 291.905334
4, 280.780579
5, 271.483246
6, 264.048523
7, 258.357391
8, 254.185287
9, 251.253006
10, 249.277069
11, 247.999420
12, 247.205978
13, 246.732697
14, 246.461121
15, 246.311188
16, 246.231415
17, 246.190033
18, 246.169617
19, 246.158890
20, 246.152832
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
