0, 333.149994
1, 312.322205
2, 293.371643
3, 277.664429
4, 265.782898
5, 257.560242
6, 252.338577
7, 249.285614
8, 247.636551
9, 246.810822
10, 246.426147
11, 246.258926
12, 246.190826
13, 246.164856
14, 246.155563
15, 246.151169
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
