0, 333.149994
1, 322.506927
2, 312.115662
3, 302.207886
4, 292.982361
5, 284.592712
6, 277.141296
7, 270.677673
8, 265.200989
9, 260.667816
10, 257.003326
11, 254.108826
12, 251.873840
13, 250.185593
14, 248.940567
15, 248.042480
16, 247.408676
17, 246.972168
18, 246.677155
19, 246.482834
20, 246.356857
21, 246.277588
22, 246.227432
23, 246.196640
24, 246.175659
25, 246.164368
26, 246.156342
27, 246.151550
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
