0, 333.149994
1, 321.284760
2, 309.767456
3, 298.913849
4, 288.983398
5, 280.161133
6, 272.550049
7, 266.173279
8, 260.983307
9, 256.880554
10, 253.728470
11, 251.375397
12, 249.666550
13, 248.459839
14, 247.631378
15, 247.078110
16, 246.718002
17, 246.490295
18, 246.350082
19, 246.264999
20, 246.215256
21, 246.187302
22, 246.169037
23, 246.159454
24, 246.153107
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
