0, 333.149994
1, 321.455933
2, 310.094543
3, 299.369995
4, 289.532043
5, 280.762085
6, 273.163757
7, 266.765167
8, 261.527130
9, 257.357300
10, 254.130112
11, 251.701935
12, 249.922623
13, 248.653687
14, 247.773254
15, 247.178345
16, 246.787262
17, 246.536331
18, 246.379623
19, 246.284485
20, 246.227844
21, 246.193832
22, 246.173248
23, 246.162354
24, 246.154999
25, 246.150879
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
