0, 333.149994
1, 316.744141
2, 301.256439
3, 287.448639
4, 275.818359
5, 266.557831
6, 259.581879
7, 254.605698
8, 251.241272
9, 249.082428
10, 247.766418
11, 247.003403
12, 246.582031
13, 246.360123
14, 246.248550
15, 246.194626
16, 246.169968
17, 246.158524
18, 246.152649
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
