0, 333.149994
1, 322.149902
2, 311.427338
3, 301.237366
4, 291.795593
5, 283.265533
6, 275.750916
7, 269.295624
8, 263.887848
9, 259.468903
10, 255.947739
11, 253.210785
12, 251.132477
13, 249.593552
14, 248.480484
15, 247.695084
16, 247.153564
17, 246.789322
18, 246.549942
19, 246.396042
20, 246.298920
21, 246.239166
22, 246.202057
23, 246.179550
24, 246.166733
25, 246.157928
26, 246.152344
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
