0, 333.149994
1, 314.171967
2, 296.614594
3, 281.576538
4, 269.639526
5, 260.845276
6, 254.821472
7, 250.978043
8, 248.687958
9, 247.410980
10, 246.743027
11, 246.414597
12, 246.262421
13, 246.195816
14, 246.168060
15, 246.157089
16, 246.151932
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
