0, 333.149994
1, 312.779266
2, 294.165039
3, 278.606018
4, 266.690552
5, 258.311920
6, 252.887894
7, 249.645737
8, 247.850693
9, 246.927277
10, 246.484497
11, 246.286041
12, 246.202698
13, 246.169754
14, 246.157196
15, 246.151978
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
