0, 333.149994
1, 320.608978
2, 308.478241
3, 297.127014
4, 286.850281
5, 277.847473
6, 270.215179
7, 263.952393
8, 258.976807
9, 255.149277
10, 252.297226
11, 250.237595
12, 248.795853
13, 247.817459
14, 247.173599
15, 246.762344
16, 246.507477
17, 246.354095
18, 246.264145
19, 246.212860
20, 246.184219
21, 246.166992
22, 246.158096
23, 246.152435
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
