0, 333.149994
1, 322.768433
2, 312.621979
3, 302.923737
4, 293.862396
5, 285.583374
6, 278.187592
7, 271.727264
8, 266.208740
9, 261.599030
10, 257.834045
11, 254.825562
12, 252.473541
13, 250.674698
14, 249.327133
15, 248.339798
16, 247.631989
17, 247.135178
18, 246.793381
19, 246.563965
20, 246.412354
21, 246.313889
22, 246.250992
23, 246.210739
24, 246.186234
25, 246.171417
26, 246.161209
27, 246.154236
28, 246.150497
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
