0, 333.149994
1, 317.635406
2, 302.897522
3, 289.594177
4, 278.180237
5, 268.868011
6, 261.639648
7, 256.297668
8, 252.537094
9, 250.011703
10, 248.393524
11, 247.402893
12, 246.823074
13, 246.498306
14, 246.324051
15, 246.234344
16, 246.189835
17, 246.168747
18, 246.158142
19, 246.152451
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
