0, 333.149994
1, 319.474091
2, 306.330597
3, 294.187531
4, 283.401917
5, 274.189484
6, 266.621613
7, 260.639740
8, 256.088898
9, 252.755905
10, 250.403244
11, 248.803284
12, 247.753845
13, 247.089935
14, 246.684387
15, 246.445282
16, 246.308594
17, 246.233215
18, 246.192978
19, 246.171814
20, 246.160339
21, 246.153656
22, 246.150208
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
