0, 333.149994
1, 322.794800
2, 312.672150
3, 302.995514
4, 293.950287
5, 285.682983
6, 278.293060
7, 271.833557
8, 266.311279
9, 261.694244
10, 257.919006
11, 254.899536
12, 252.536163
13, 250.725967
14, 249.368149
15, 248.371399
16, 247.656158
17, 247.152756
18, 246.806168
19, 246.572754
20, 246.418213
21, 246.318283
22, 246.253922
23, 246.212662
24, 246.187561
25, 246.172150
26, 246.161758
27, 246.154602
28, 246.150681
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
