0, 333.149994
1, 320.020020
2, 307.361237
3, 295.592041
4, 285.039703
5, 275.913818
6, 268.299835
7, 262.169891
8, 257.405762
9, 253.832077
10, 251.241409
11, 249.426514
12, 248.197754
13, 247.393265
14, 246.883621
15, 246.571289
16, 246.385818
17, 246.278946
18, 246.219437
19, 246.185974
20, 246.167419
21, 246.158386
22, 246.152573
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
