0, 333.149994
1, 306.586334
2, 283.909424
3, 267.299042
4, 256.776154
5, 250.954803
6, 248.114288
7, 246.879959
8, 246.397995
9, 246.227554
10, 246.172638
11, 246.156342
12, 246.151550
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
