0, 333.149994
1, 319.467834
2, 306.318848
3, 294.171509
4, 283.383301
5, 274.170105
6, 266.602844
7, 260.622803
8, 256.074554
9, 252.744308
10, 250.394394
11, 248.796799
12, 247.749268
13, 247.086884
14, 246.682404
15, 246.444061
16, 246.307907
17, 246.232834
18, 246.192749
19, 246.171661
20, 246.160263
21, 246.153610
22, 246.150192
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
