0, 333.149994
1, 321.968048
2, 311.077179
3, 300.745422
4, 291.196655
5, 282.599396
6, 275.057922
7, 268.612274
8, 263.244293
9, 258.887634
10, 255.441605
11, 252.785889
12, 250.786850
13, 249.321167
14, 248.272842
15, 247.540955
16, 247.042725
17, 246.711670
18, 246.496674
19, 246.360748
20, 246.276291
21, 246.224091
22, 246.193726
23, 246.173294
24, 246.162567
25, 246.155151
26, 246.150955
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
