0, 333.149994
1, 320.254974
2, 307.806030
3, 296.201996
4, 285.756592
5, 276.676025
6, 269.050598
7, 262.863922
8, 258.013336
9, 254.337692
10, 251.642670
11, 249.731644
12, 248.420288
13, 247.549225
14, 246.988861
15, 246.639557
16, 246.428543
17, 246.304993
18, 246.234558
19, 246.195023
20, 246.173477
21, 246.161621
22, 246.154510
23, 246.150635
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
