0, 333.149994
1, 322.476776
2, 312.056580
3, 302.123779
4, 292.879211
5, 284.477020
6, 277.019928
7, 270.556702
8, 265.085144
9, 260.561493
10, 256.909698
11, 254.027893
12, 251.806396
13, 250.131577
14, 248.897720
15, 248.009949
16, 247.384872
17, 246.954712
18, 246.664825
19, 246.474106
20, 246.351303
21, 246.273621
22, 246.225052
23, 246.195053
24, 246.174744
25, 246.163712
26, 246.155914
27, 246.151337
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
