0, 333.149994
1, 314.585815
2, 297.351440
3, 282.488098
4, 270.569397
5, 261.671570
6, 255.477844
7, 251.450821
8, 248.999969
9, 247.601013
10, 246.850449
11, 246.471237
12, 246.290344
13, 246.208817
14, 246.173920
15, 246.159042
16, 246.152908
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
