0, 333.149994
1, 320.738037
2, 308.724060
3, 297.466461
4, 287.253204
5, 278.281891
6, 270.650024
7, 264.361847
8, 259.342834
9, 255.461395
10, 252.552444
11, 250.436951
12, 248.945984
13, 247.926285
14, 247.249588
15, 246.813705
16, 246.540848
17, 246.374908
18, 246.276993
19, 246.221161
20, 246.188370
21, 246.169083
22, 246.159485
23, 246.153122
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
