0, 333.149994
1, 307.741425
2, 285.736115
3, 269.167236
4, 258.254547
5, 251.919449
6, 248.651154
7, 247.140457
8, 246.509995
9, 246.270767
10, 246.187729
11, 246.161285
12, 246.153610
13, 246.150192
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
