0, 333.149994
1, 319.681946
2, 306.722351
3, 294.720215
4, 284.020691
5, 274.838135
6, 267.249542
7, 261.208496
8, 256.575134
9, 253.150192
10, 250.707382
11, 249.027023
12, 247.911621
13, 247.196472
14, 246.753387
15, 246.488312
16, 246.334518
17, 246.248627
18, 246.201492
19, 246.177002
20, 246.162933
21, 246.155396
22, 246.151077
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
