0, 333.149994
1, 313.280792
2, 295.041687
3, 279.658234
4, 267.720612
5, 259.181274
6, 253.537582
7, 250.082626
8, 248.117844
9, 247.077026
10, 246.561966
11, 246.323242
12, 246.219223
13, 246.176697
14, 246.159805
15, 246.153290
16, 246.150024
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
