0, 333.149994
1, 320.369965
2, 308.024139
3, 296.501282
4, 286.109589
5, 277.053070
6, 269.424225
7, 263.211426
8, 258.319458
9, 254.593994
10, 251.848587
11, 249.889572
12, 248.536606
13, 247.631638
14, 247.045181
15, 246.676666
16, 246.452255
17, 246.319626
18, 246.243027
19, 246.200104
20, 246.176865
21, 246.163315
22, 246.155640
23, 246.151199
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
