0, 333.149994
1, 312.803986
2, 294.208160
3, 278.657471
4, 266.740540
5, 258.353668
6, 252.918747
7, 249.666245
8, 247.863052
9, 246.934113
10, 246.487976
11, 246.287689
12, 246.203430
13, 246.170029
14, 246.157288
15, 246.152023
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
