0, 333.149994
1, 321.869171
2, 310.888306
3, 300.480103
4, 290.874420
5, 282.242188
6, 274.687714
7, 268.249298
8, 262.903839
9, 258.581726
10, 255.177261
11, 252.564880
12, 250.609177
13, 249.182373
14, 248.167542
15, 247.463486
16, 246.987442
17, 246.673080
18, 246.470673
19, 246.343414
20, 246.265457
21, 246.217590
22, 246.189392
23, 246.170883
24, 246.160812
25, 246.153976
26, 246.150375
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
