0, 333.149994
1, 322.446655
2, 311.998596
3, 302.042908
4, 292.779968
5, 284.365631
6, 276.902435
7, 270.439209
8, 264.973755
9, 260.459259
10, 256.818146
11, 253.950073
12, 251.741547
13, 250.079697
14, 248.857285
15, 247.978729
16, 247.361984
17, 246.937927
18, 246.653381
19, 246.465805
20, 246.345963
21, 246.269806
22, 246.222763
23, 246.193527
24, 246.173981
25, 246.163132
26, 246.155518
27, 246.151138
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
