0, 333.149994
1, 320.249786
2, 307.796112
3, 296.188324
4, 285.740570
5, 276.658936
6, 269.033661
7, 262.848206
8, 257.999451
9, 254.326096
10, 251.633438
11, 249.724548
12, 248.415100
13, 247.545563
14, 246.986343
15, 246.637955
16, 246.427475
17, 246.304382
18, 246.234177
19, 246.194794
20, 246.173325
21, 246.161545
22, 246.154465
23, 246.150620
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
