0, 333.149994
1, 321.567932
2, 310.310211
3, 299.670837
4, 289.894897
5, 281.160797
6, 273.572449
7, 267.161224
8, 261.892639
9, 257.679993
10, 254.404266
11, 251.926285
12, 250.099487
13, 248.788727
14, 247.872925
15, 247.249680
16, 246.836716
17, 246.569748
18, 246.401901
19, 246.298309
20, 246.236755
21, 246.198685
22, 246.176788
23, 246.164581
24, 246.156494
25, 246.151627
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
