0, 333.149994
1, 318.437836
2, 304.388184
3, 291.571869
4, 280.401917
5, 271.098022
6, 263.688721
7, 258.044586
8, 253.930405
9, 251.057251
10, 249.134583
11, 247.900986
12, 247.141342
13, 246.692078
14, 246.436722
15, 246.297028
16, 246.223450
17, 246.186050
18, 246.166962
19, 246.157562
20, 246.152161
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
