0, 333.149994
1, 319.708130
2, 306.771942
3, 294.787445
4, 284.099243
5, 274.920715
6, 267.329529
7, 261.281616
8, 256.637573
9, 253.201218
10, 250.746994
11, 249.056396
12, 247.932434
13, 247.210571
14, 246.762787
15, 246.494019
16, 246.338211
17, 246.250641
18, 246.202835
19, 246.177673
20, 246.163269
21, 246.155609
22, 246.151184
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
